time,open,high,low,close,tick_volume,spread,real_volume
2024-08-16 00:34:00,1.0971899999999999,1.0971899999999999,1.0971899999999999,1.0971899999999999,1,10,0
2024-08-16 00:35:00,1.0971899999999999,1.0971899999999999,1.0971899999999999,1.0971899999999999,1,10,0
2024-08-16 00:36:00,1.0971899999999999,1.0971899999999999,1.0971899999999999,1.0971899999999999,1,10,0
2024-08-16 00:37:00,1.0971899999999999,1.0971899999999999,1.0971899999999999,1.0971899999999999,1,10,0
2024-08-16 00:38:00,1.0971899999999999,1.0972,1.0971899999999999,1.0971899999999999,3,9,0
2024-08-16 00:39:00,1.0971899999999999,1.0971899999999999,1.0971899999999999,1.0971899999999999,1,10,0
2024-08-16 00:40:00,1.0971899999999999,1.0971899999999999,1.0971899999999999,1.0971899999999999,1,10,0
2024-08-16 00:41:00,1.0971899999999999,1.0971899999999999,1.0971899999999999,1.0971899999999999,1,10,0
2024-08-16 00:42:00,1.0971899999999999,1.0971899999999999,1.0971899999999999,1.0971899999999999,1,10,0
2024-08-16 00:43:00,1.0971899999999999,1.0971899999999999,1.0971899999999999,1.0971899999999999,1,10,0
2024-08-16 00:44:00,1.0971899999999999,1.0971899999999999,1.0971899999999999,1.0971899999999999,1,10,0
2024-08-16 00:45:00,1.0971899999999999,1.09722,1.0971899999999999,1.0972,4,7,0
2024-08-16 00:46:00,1.0972,1.0972,1.0972,1.0972,1,8,0
2024-08-16 00:47:00,1.0972,1.0972,1.0972,1.0972,1,8,0
2024-08-16 00:48:00,1.0972,1.0972,1.0972,1.0972,1,8,0
2024-08-16 00:49:00,1.0972,1.0972,1.0972,1.0972,1,8,0
2024-08-16 00:50:00,1.0972,1.09721,1.0972,1.09721,2,7,0
2024-08-16 00:51:00,1.09721,1.09721,1.09721,1.09721,1,7,0
2024-08-16 00:52:00,1.09721,1.09721,1.09721,1.09721,1,7,0
2024-08-16 00:53:00,1.09721,1.09721,1.09721,1.09721,1,7,0
2024-08-16 00:54:00,1.09721,1.09721,1.09721,1.09721,1,7,0
2024-08-16 00:55:00,1.09721,1.09721,1.09721,1.09721,1,7,0
2024-08-16 00:56:00,1.09721,1.09721,1.09721,1.09721,1,7,0
2024-08-16 00:57:00,1.09721,1.09721,1.09721,1.09721,1,7,0
2024-08-16 00:58:00,1.09721,1.09721,1.09721,1.09721,1,7,0
2024-08-16 00:59:00,1.09721,1.09721,1.09721,1.09721,1,7,0
2024-08-16 01:00:00,1.09721,1.09721,1.0971,1.09712,6,7,0
2024-08-16 01:01:00,1.09712,1.09712,1.09712,1.09712,1,9,0
2024-08-16 01:02:00,1.09712,1.09712,1.09712,1.09712,1,10,0
2024-08-16 01:03:00,1.09712,1.09722,1.09712,1.09722,6,4,0
2024-08-16 01:04:00,1.09722,1.09722,1.09722,1.09722,1,7,0
2024-08-16 01:05:00,1.09722,1.09722,1.09722,1.09722,1,4,0
2024-08-16 01:06:00,1.09718,1.09721,1.09717,1.0971899999999999,5,7,0
2024-08-16 01:07:00,1.0971899999999999,1.0971899999999999,1.09716,1.09718,4,9,0
2024-08-16 01:08:00,1.09718,1.09718,1.09718,1.09718,1,10,0
2024-08-16 01:09:00,1.09718,1.09718,1.09716,1.09716,4,8,0
2024-08-16 01:10:00,1.09716,1.09717,1.09716,1.09716,3,12,0
2024-08-16 01:11:00,1.09716,1.09718,1.09716,1.09717,4,11,0
2024-08-16 01:12:00,1.09717,1.09717,1.09717,1.09717,1,11,0
2024-08-16 01:13:00,1.09717,1.09717,1.09717,1.09717,1,10,0
2024-08-16 01:14:00,1.09717,1.09728,1.09717,1.09727,7,9,0
2024-08-16 01:15:00,1.09729,1.09735,1.09729,1.09735,7,4,0
2024-08-16 01:16:00,1.09735,1.0974,1.09735,1.09739,11,4,0
2024-08-16 01:17:00,1.09739,1.09739,1.09735,1.09738,6,4,0
2024-08-16 01:18:00,1.09738,1.09738,1.09733,1.09733,4,4,0
2024-08-16 01:19:00,1.09732,1.09734,1.09729,1.09734,10,4,0
2024-08-16 01:20:00,1.09733,1.09734,1.09733,1.09734,4,5,0
2024-08-16 01:21:00,1.09734,1.09737,1.09734,1.09735,5,5,0
2024-08-16 01:22:00,1.09735,1.09735,1.09733,1.09733,3,5,0
2024-08-16 01:23:00,1.09733,1.09733,1.09731,1.09733,5,5,0
2024-08-16 01:24:00,1.09732,1.09734,1.09732,1.09733,6,5,0
2024-08-16 01:25:00,1.09733,1.09739,1.09733,1.09739,6,5,0
2024-08-16 01:26:00,1.09739,1.09739,1.09738,1.09738,2,5,0
2024-08-16 01:27:00,1.09738,1.0974,1.09738,1.0974,4,5,0
2024-08-16 01:28:00,1.0974,1.09742,1.09739,1.09742,4,4,0
2024-08-16 01:29:00,1.09742,1.09743,1.09742,1.09743,2,4,0
2024-08-16 01:30:00,1.09743,1.09743,1.09742,1.09742,2,4,0
2024-08-16 01:31:00,1.09742,1.09742,1.0973600000000001,1.0973600000000001,4,4,0
2024-08-16 01:32:00,1.0973600000000001,1.0973600000000001,1.09729,1.09729,7,4,0
2024-08-16 01:33:00,1.09729,1.09734,1.09728,1.09733,9,5,0
2024-08-16 01:34:00,1.09734,1.09734,1.09733,1.09734,3,5,0
2024-08-16 01:35:00,1.09733,1.09733,1.09733,1.09733,1,5,0
2024-08-16 01:36:00,1.09733,1.09734,1.09729,1.09732,7,5,0
2024-08-16 01:37:00,1.09732,1.09732,1.0973,1.09732,6,5,0
2024-08-16 01:38:00,1.09731,1.09732,1.09731,1.09731,7,5,0
2024-08-16 01:39:00,1.09726,1.09731,1.09726,1.09728,7,4,0
2024-08-16 01:40:00,1.09728,1.0973,1.09728,1.0973,3,4,0
2024-08-16 01:41:00,1.0973,1.09732,1.0973,1.09732,2,6,0
2024-08-16 01:42:00,1.09732,1.09734,1.09732,1.09733,3,5,0
2024-08-16 01:43:00,1.09733,1.09735,1.09732,1.09732,7,4,0
2024-08-16 01:44:00,1.09732,1.09735,1.09732,1.09732,5,3,0
2024-08-16 01:45:00,1.09732,1.09732,1.09729,1.0973,7,5,0
2024-08-16 01:46:00,1.0973,1.0973,1.0971899999999999,1.09722,10,4,0
2024-08-16 01:47:00,1.09723,1.09725,1.09722,1.09725,4,5,0
2024-08-16 01:48:00,1.09725,1.09726,1.09724,1.09724,12,4,0
2024-08-16 01:49:00,1.09725,1.09725,1.09724,1.09725,5,6,0
2024-08-16 01:50:00,1.09724,1.09728,1.09724,1.09726,9,5,0
2024-08-16 01:51:00,1.09725,1.09728,1.09723,1.09725,10,5,0
2024-08-16 01:52:00,1.09725,1.09726,1.09722,1.09723,12,3,0
2024-08-16 01:53:00,1.09723,1.09723,1.09721,1.09721,10,5,0
2024-08-16 01:54:00,1.09721,1.09725,1.09721,1.09722,12,3,0
2024-08-16 01:55:00,1.09722,1.09723,1.09721,1.09722,7,5,0
2024-08-16 01:56:00,1.09722,1.09723,1.09722,1.09723,6,5,0
2024-08-16 01:57:00,1.09723,1.09724,1.09721,1.09722,12,5,0
2024-08-16 01:58:00,1.09721,1.09723,1.09721,1.09722,6,5,0
2024-08-16 01:59:00,1.09722,1.09724,1.09712,1.09712,16,5,0
2024-08-16 02:00:00,1.09716,1.09717,1.09711,1.09717,8,5,0
2024-08-16 02:01:00,1.09717,1.09717,1.09716,1.09716,2,5,0
2024-08-16 02:02:00,1.09716,1.09721,1.09716,1.09717,15,3,0
2024-08-16 02:03:00,1.09717,1.09724,1.09717,1.09723,7,5,0
2024-08-16 02:04:00,1.09723,1.09726,1.09723,1.09723,24,4,0
2024-08-16 02:05:00,1.09723,1.09724,1.09722,1.09722,6,5,0
2024-08-16 02:06:00,1.09722,1.09722,1.09717,1.09717,5,4,0
2024-08-16 02:07:00,1.09717,1.09722,1.09717,1.09721,7,4,0
2024-08-16 02:08:00,1.09721,1.09723,1.09721,1.09722,12,4,0
2024-08-16 02:09:00,1.09721,1.09725,1.09721,1.09723,9,5,0
2024-08-16 02:10:00,1.09723,1.09728,1.09723,1.09723,14,5,0
2024-08-16 02:11:00,1.09722,1.09723,1.09722,1.09723,4,5,0
2024-08-16 02:12:00,1.09723,1.09728,1.09723,1.09728,12,5,0
2024-08-16 02:13:00,1.09728,1.0973,1.09726,1.0973,10,5,0
2024-08-16 02:14:00,1.09728,1.09734,1.09728,1.09731,20,5,0
2024-08-16 02:15:00,1.09731,1.09735,1.09731,1.09735,10,5,0
2024-08-16 02:16:00,1.09735,1.09743,1.09735,1.09743,10,5,0
2024-08-16 02:17:00,1.09742,1.09745,1.09742,1.09742,8,5,0
2024-08-16 02:18:00,1.09742,1.09743,1.09741,1.09742,5,5,0
2024-08-16 02:19:00,1.09742,1.09742,1.09739,1.09739,3,5,0
2024-08-16 02:20:00,1.09739,1.09739,1.09737,1.09737,2,4,0
2024-08-16 02:21:00,1.09737,1.09738,1.09737,1.09738,8,5,0
2024-08-16 02:22:00,1.09738,1.09742,1.09738,1.09742,8,5,0
2024-08-16 02:23:00,1.09742,1.09744,1.09742,1.09742,11,5,0
2024-08-16 02:24:00,1.09742,1.09745,1.09742,1.09744,7,5,0
2024-08-16 02:25:00,1.09743,1.09744,1.09742,1.09742,8,5,0
2024-08-16 02:26:00,1.09742,1.09743,1.09742,1.09743,2,5,0
2024-08-16 02:27:00,1.09743,1.09743,1.09743,1.09743,1,4,0
2024-08-16 02:28:00,1.09743,1.09748,1.09743,1.09747,15,6,0
2024-08-16 02:29:00,1.09747,1.09748,1.09746,1.09747,5,6,0
2024-08-16 02:30:00,1.09747,1.09748,1.09746,1.09747,9,6,0
2024-08-16 02:31:00,1.09747,1.09749,1.09737,1.09737,14,5,0
2024-08-16 02:32:00,1.09738,1.09741,1.09738,1.09741,11,5,0
2024-08-16 02:33:00,1.0974,1.09743,1.0974,1.09742,7,6,0
2024-08-16 02:34:00,1.09742,1.09742,1.09732,1.09732,10,4,0
2024-08-16 02:35:00,1.09732,1.09733,1.09729,1.09733,10,6,0
2024-08-16 02:36:00,1.09733,1.09733,1.09732,1.09732,2,6,0
2024-08-16 02:37:00,1.09732,1.09735,1.09728,1.09728,26,4,0
2024-08-16 02:38:00,1.09729,1.09729,1.09727,1.09727,7,5,0
2024-08-16 02:39:00,1.09727,1.0973,1.09727,1.09727,9,5,0
2024-08-16 02:40:00,1.09727,1.09728,1.09727,1.09727,7,5,0
2024-08-16 02:41:00,1.09727,1.09728,1.09723,1.09723,9,5,0
2024-08-16 02:42:00,1.09723,1.09728,1.09723,1.09727,7,5,0
2024-08-16 02:43:00,1.09727,1.09731,1.09723,1.0973,13,6,0
2024-08-16 02:44:00,1.0973,1.0973,1.09723,1.09725,21,5,0
2024-08-16 02:45:00,1.09725,1.09731,1.09724,1.09726,11,3,0
2024-08-16 02:46:00,1.09726,1.09726,1.09716,1.09718,12,5,0
2024-08-16 02:47:00,1.09718,1.09718,1.09715,1.09717,11,5,0
2024-08-16 02:48:00,1.09717,1.0972,1.09716,1.09718,12,5,0
2024-08-16 02:49:00,1.09718,1.0972,1.09713,1.09713,12,4,0
2024-08-16 02:50:00,1.09714,1.0971899999999999,1.09714,1.0971899999999999,8,6,0
2024-08-16 02:51:00,1.09721,1.09732,1.09721,1.09731,10,6,0
2024-08-16 02:52:00,1.09734,1.09734,1.09732,1.09733,9,5,0
2024-08-16 02:53:00,1.09733,1.09734,1.09728,1.09728,9,5,0
2024-08-16 02:54:00,1.09728,1.09729,1.09726,1.09726,6,5,0
2024-08-16 02:55:00,1.09726,1.09728,1.09722,1.09723,10,5,0
2024-08-16 02:56:00,1.09723,1.09732,1.09723,1.09728,8,5,0
2024-08-16 02:57:00,1.09728,1.09735,1.09728,1.09734,19,4,0
2024-08-16 02:58:00,1.09733,1.09735,1.09729,1.09729,26,3,0
2024-08-16 02:59:00,1.09728,1.09729,1.09722,1.09724,14,4,0
2024-08-16 03:00:00,1.09724,1.0974,1.0972,1.0973600000000001,20,3,0
2024-08-16 03:01:00,1.0973600000000001,1.09748,1.09728,1.09743,27,5,0
2024-08-16 03:02:00,1.09742,1.09744,1.09738,1.09738,19,5,0
2024-08-16 03:03:00,1.09738,1.0974,1.09737,1.0974,14,5,0
2024-08-16 03:04:00,1.09741,1.09747,1.09741,1.09742,18,5,0
2024-08-16 03:05:00,1.09743,1.09754,1.09742,1.09748,20,5,0
2024-08-16 03:06:00,1.09744,1.09748,1.09743,1.09748,15,5,0
2024-08-16 03:07:00,1.09747,1.09755,1.09747,1.09748,21,5,0
2024-08-16 03:08:00,1.09747,1.09749,1.09738,1.09738,12,5,0
2024-08-16 03:09:00,1.09739,1.09745,1.09737,1.0974,15,3,0
2024-08-16 03:10:00,1.0974,1.09747,1.0974,1.09743,14,5,0
2024-08-16 03:11:00,1.09743,1.09747,1.09743,1.09746,15,5,0
2024-08-16 03:12:00,1.09746,1.09749,1.09746,1.09748,7,6,0
2024-08-16 03:13:00,1.09748,1.09751,1.09746,1.09748,16,5,0
2024-08-16 03:14:00,1.09748,1.09751,1.09746,1.09748,15,5,0
2024-08-16 03:15:00,1.09747,1.0975,1.09743,1.09743,10,3,0
2024-08-16 03:16:00,1.09743,1.09749,1.09743,1.09743,17,5,0
2024-08-16 03:17:00,1.09744,1.09745,1.09733,1.09737,14,5,0
2024-08-16 03:18:00,1.09737,1.09741,1.09733,1.09734,18,5,0
2024-08-16 03:19:00,1.09733,1.09738,1.09732,1.09733,9,5,0
2024-08-16 03:20:00,1.09732,1.09737,1.0973,1.09734,19,5,0
2024-08-16 03:21:00,1.09734,1.09745,1.09733,1.09745,22,5,0
2024-08-16 03:22:00,1.09745,1.0975,1.09743,1.09744,15,5,0
2024-08-16 03:23:00,1.09744,1.09744,1.09734,1.09737,19,5,0
2024-08-16 03:24:00,1.09739,1.0974,1.09734,1.09735,19,5,0
2024-08-16 03:25:00,1.09734,1.09741,1.09734,1.0974,11,5,0
2024-08-16 03:26:00,1.0974,1.0974,1.09721,1.09737,22,4,0
2024-08-16 03:27:00,1.0973600000000001,1.09737,1.09734,1.09734,3,5,0
2024-08-16 03:28:00,1.09734,1.09737,1.09731,1.09737,8,5,0
2024-08-16 03:29:00,1.09737,1.09741,1.09734,1.0974,15,5,0
2024-08-16 03:30:00,1.09739,1.09749,1.09738,1.09748,11,5,0
2024-08-16 03:31:00,1.09747,1.0975,1.09745,1.0975,11,5,0
2024-08-16 03:32:00,1.09749,1.09762,1.09749,1.09762,16,5,0
2024-08-16 03:33:00,1.09762,1.09769,1.09761,1.09768,24,4,0
2024-08-16 03:34:00,1.09768,1.0977,1.09762,1.09764,13,5,0
2024-08-16 03:35:00,1.09765,1.09765,1.09748,1.09753,24,5,0
2024-08-16 03:36:00,1.09753,1.09757,1.09746,1.09746,17,5,0
2024-08-16 03:37:00,1.09746,1.09747,1.09743,1.09744,14,5,0
2024-08-16 03:38:00,1.09744,1.09747,1.09742,1.09747,14,5,0
2024-08-16 03:39:00,1.09746,1.09746,1.09743,1.09744,7,5,0
2024-08-16 03:40:00,1.09744,1.09753,1.09744,1.09752,10,6,0
2024-08-16 03:41:00,1.09753,1.09754,1.09748,1.09752,12,5,0
2024-08-16 03:42:00,1.09748,1.09749,1.09745,1.09749,7,5,0
2024-08-16 03:43:00,1.09749,1.09754,1.09747,1.09753,21,5,0
2024-08-16 03:44:00,1.09753,1.09753,1.09745,1.09746,12,5,0
2024-08-16 03:45:00,1.09746,1.09754,1.09746,1.09754,25,5,0
2024-08-16 03:46:00,1.09754,1.09759,1.09752,1.09753,20,5,0
2024-08-16 03:47:00,1.09751,1.09754,1.0975,1.09753,14,5,0
2024-08-16 03:48:00,1.09753,1.09759,1.09753,1.09757,10,5,0
2024-08-16 03:49:00,1.09758,1.09763,1.09755,1.09756,18,5,0
2024-08-16 03:50:00,1.09755,1.09755,1.09751,1.09751,12,4,0
2024-08-16 03:51:00,1.09752,1.09763,1.09751,1.09759,17,5,0
2024-08-16 03:52:00,1.09759,1.0976,1.09755,1.09756,16,5,0
2024-08-16 03:53:00,1.09756,1.09759,1.09756,1.09757,17,5,0
2024-08-16 03:54:00,1.09758,1.09764,1.09748,1.09748,34,5,0
2024-08-16 03:55:00,1.09749,1.09754,1.09746,1.09749,21,4,0
2024-08-16 03:56:00,1.09749,1.09754,1.09746,1.09753,20,5,0
2024-08-16 03:57:00,1.09754,1.09756,1.0975,1.09756,15,5,0
2024-08-16 03:58:00,1.09759,1.09761,1.09757,1.09758,19,5,0
2024-08-16 03:59:00,1.09758,1.09758,1.09754,1.09756,6,5,0
2024-08-16 04:00:00,1.09757,1.09758,1.09753,1.09753,10,5,0
2024-08-16 04:01:00,1.09753,1.09754,1.09748,1.09753,14,5,0
2024-08-16 04:02:00,1.09755,1.09755,1.09744,1.09745,16,4,0
2024-08-16 04:03:00,1.09745,1.09749,1.09743,1.09747,9,4,0
2024-08-16 04:04:00,1.09747,1.09754,1.09747,1.09749,12,4,0
2024-08-16 04:05:00,1.09749,1.0975,1.09743,1.09743,21,4,0
2024-08-16 04:06:00,1.09743,1.09749,1.09743,1.09748,26,4,0
2024-08-16 04:07:00,1.09747,1.09748,1.09743,1.09748,27,4,0
2024-08-16 04:08:00,1.09748,1.09751,1.09747,1.09748,20,4,0
2024-08-16 04:09:00,1.09748,1.09752,1.09748,1.09752,8,4,0
2024-08-16 04:10:00,1.09752,1.09758,1.09751,1.09757,15,4,0
2024-08-16 04:11:00,1.09756,1.09761,1.09755,1.09758,20,4,0
2024-08-16 04:12:00,1.09758,1.09761,1.09757,1.0976,13,4,0
2024-08-16 04:13:00,1.0976,1.09763,1.09758,1.09758,13,4,0
2024-08-16 04:14:00,1.09758,1.0976,1.09751,1.09752,17,4,0
2024-08-16 04:15:00,1.09753,1.09753,1.09747,1.0975,31,4,0
2024-08-16 04:16:00,1.0975,1.09752,1.09743,1.09748,19,4,0
2024-08-16 04:17:00,1.09748,1.09748,1.09746,1.09748,20,4,0
2024-08-16 04:18:00,1.09748,1.09749,1.09745,1.09747,18,4,0
2024-08-16 04:19:00,1.09747,1.09753,1.09747,1.09752,17,4,0
2024-08-16 04:20:00,1.09752,1.09753,1.09752,1.09753,6,5,0
2024-08-16 04:21:00,1.09753,1.0976,1.09751,1.0976,12,5,0
2024-08-16 04:22:00,1.0976,1.09771,1.0976,1.0977,28,4,0
2024-08-16 04:23:00,1.09769,1.09777,1.09769,1.09773,25,4,0
2024-08-16 04:24:00,1.09773,1.09774,1.09764,1.09765,29,5,0
2024-08-16 04:25:00,1.09765,1.0977,1.09764,1.0977,19,5,0
2024-08-16 04:26:00,1.0977,1.09772,1.09765,1.0977,26,5,0
2024-08-16 04:27:00,1.0977,1.09771,1.09765,1.09769,11,4,0
2024-08-16 04:28:00,1.09769,1.09772,1.09767,1.09771,30,5,0
2024-08-16 04:29:00,1.0977,1.09775,1.0977,1.09772,24,5,0
2024-08-16 04:30:00,1.09772,1.09781,1.09772,1.0977999999999999,25,5,0
2024-08-16 04:31:00,1.09781,1.09786,1.09781,1.09784,18,5,0
2024-08-16 04:32:00,1.09784,1.09792,1.09784,1.09792,31,5,0
2024-08-16 04:33:00,1.09793,1.09793,1.09787,1.09789,25,5,0
2024-08-16 04:34:00,1.09788,1.09791,1.09785,1.09791,14,5,0
2024-08-16 04:35:00,1.0979,1.0979,1.0977999999999999,1.0977999999999999,24,5,0
2024-08-16 04:36:00,1.09779,1.09787,1.09779,1.09786,21,5,0
2024-08-16 04:37:00,1.09785,1.09786,1.09781,1.09783,20,5,0
2024-08-16 04:38:00,1.09783,1.09791,1.09783,1.0979,10,5,0
2024-08-16 04:39:00,1.09791,1.09791,1.09787,1.09788,9,3,0
2024-08-16 04:40:00,1.09787,1.09788,1.09779,1.0977999999999999,21,3,0
2024-08-16 04:41:00,1.0977999999999999,1.09783,1.09779,1.09783,13,4,0
2024-08-16 04:42:00,1.09783,1.09795,1.09783,1.09795,13,3,0
2024-08-16 04:43:00,1.09795,1.09798,1.09791,1.09796,10,6,0
2024-08-16 04:44:00,1.09796,1.098,1.09795,1.09795,17,5,0
2024-08-16 04:45:00,1.09795,1.09808,1.09794,1.098,34,5,0
2024-08-16 04:46:00,1.098,1.09802,1.09785,1.09785,30,5,0
2024-08-16 04:47:00,1.09785,1.09786,1.09783,1.09784,9,5,0
2024-08-16 04:48:00,1.09781,1.09792,1.0977999999999999,1.09787,19,5,0
2024-08-16 04:49:00,1.09787,1.09787,1.09784,1.09785,11,5,0
2024-08-16 04:50:00,1.09785,1.09785,1.09779,1.09781,28,5,0
2024-08-16 04:51:00,1.09782,1.09787,1.0977999999999999,1.09785,21,5,0
2024-08-16 04:52:00,1.09786,1.09798,1.09786,1.09795,20,5,0
2024-08-16 04:53:00,1.09795,1.0979700000000001,1.09795,1.09795,19,5,0
2024-08-16 04:54:00,1.09796,1.09798,1.09794,1.09795,29,5,0
2024-08-16 04:55:00,1.09795,1.09795,1.09791,1.09792,12,5,0
2024-08-16 04:56:00,1.09795,1.09803,1.09795,1.09802,17,5,0
2024-08-16 04:57:00,1.09803,1.09806,1.09802,1.09804,9,5,0
2024-08-16 04:58:00,1.09804,1.0981,1.09804,1.09806,19,4,0
2024-08-16 04:59:00,1.09806,1.09809,1.09804,1.09806,22,5,0
2024-08-16 05:00:00,1.09806,1.09811,1.09806,1.09809,24,4,0
2024-08-16 05:01:00,1.09809,1.09809,1.09806,1.09808,7,4,0
2024-08-16 05:02:00,1.09808,1.09809,1.09807,1.09808,8,4,0
2024-08-16 05:03:00,1.09808,1.09808,1.09792,1.09796,14,4,0
2024-08-16 05:04:00,1.0979700000000001,1.0979700000000001,1.09792,1.0979700000000001,12,4,0
2024-08-16 05:05:00,1.0979700000000001,1.09803,1.09796,1.09803,9,4,0
2024-08-16 05:06:00,1.09802,1.09802,1.0979700000000001,1.09798,15,4,0
2024-08-16 05:07:00,1.0979700000000001,1.09802,1.09796,1.09802,12,4,0
2024-08-16 05:08:00,1.09801,1.09804,1.09801,1.09801,13,4,0
2024-08-16 05:09:00,1.09801,1.09801,1.09796,1.09799,17,4,0
2024-08-16 05:10:00,1.09799,1.09799,1.09792,1.09792,13,4,0
2024-08-16 05:11:00,1.09792,1.09792,1.0979,1.0979,3,4,0
2024-08-16 05:12:00,1.09791,1.09791,1.09786,1.09786,7,4,0
2024-08-16 05:13:00,1.09787,1.0979,1.09787,1.09789,5,4,0
2024-08-16 05:14:00,1.09789,1.09791,1.09788,1.09789,7,3,0
2024-08-16 05:15:00,1.09788,1.09791,1.09787,1.09788,9,4,0
2024-08-16 05:16:00,1.09788,1.09788,1.09784,1.09786,5,4,0
2024-08-16 05:17:00,1.09785,1.0979,1.09785,1.0979,13,4,0
2024-08-16 05:18:00,1.0979,1.09792,1.09788,1.09791,10,4,0
2024-08-16 05:19:00,1.09791,1.0979700000000001,1.0979,1.0979700000000001,13,4,0
2024-08-16 05:20:00,1.09796,1.09803,1.09796,1.09802,11,4,0
2024-08-16 05:21:00,1.09802,1.09802,1.09796,1.0979700000000001,13,4,0
2024-08-16 05:22:00,1.09796,1.0979700000000001,1.09792,1.0979700000000001,12,4,0
2024-08-16 05:23:00,1.0979700000000001,1.09798,1.09791,1.09791,11,4,0
2024-08-16 05:24:00,1.09791,1.09792,1.09789,1.09789,4,4,0
2024-08-16 05:25:00,1.09789,1.09791,1.09788,1.09791,6,4,0
2024-08-16 05:26:00,1.09791,1.09791,1.09788,1.09788,5,4,0
2024-08-16 05:27:00,1.09789,1.0979,1.09785,1.09786,11,4,0
2024-08-16 05:28:00,1.09786,1.09787,1.09786,1.09787,6,4,0
2024-08-16 05:29:00,1.09787,1.09787,1.09781,1.09781,6,4,0
2024-08-16 05:30:00,1.09781,1.09791,1.0977999999999999,1.09791,11,4,0
2024-08-16 05:31:00,1.09789,1.09791,1.09788,1.09791,10,4,0
2024-08-16 05:32:00,1.09791,1.09796,1.09791,1.09792,14,4,0
2024-08-16 05:33:00,1.09792,1.09793,1.0979,1.09791,8,4,0
2024-08-16 05:34:00,1.09791,1.09794,1.0979,1.09791,11,4,0
2024-08-16 05:35:00,1.09791,1.09795,1.09791,1.09792,12,4,0
2024-08-16 05:36:00,1.09795,1.09796,1.09795,1.09796,2,4,0
2024-08-16 05:37:00,1.09796,1.0979700000000001,1.09791,1.09792,10,4,0
2024-08-16 05:38:00,1.09792,1.09802,1.09791,1.09802,16,4,0
2024-08-16 05:39:00,1.09803,1.09805,1.09802,1.09805,11,4,0
2024-08-16 05:40:00,1.09805,1.09817,1.09805,1.09817,10,4,0
2024-08-16 05:41:00,1.09817,1.09821,1.09816,1.09817,13,4,0
2024-08-16 05:42:00,1.09817,1.09821,1.09817,1.0982,15,4,0
2024-08-16 05:43:00,1.09819,1.0982,1.09816,1.09819,22,4,0
2024-08-16 05:44:00,1.09819,1.09823,1.09818,1.09818,17,4,0
2024-08-16 05:45:00,1.09817,1.09819,1.09813,1.09818,18,4,0
2024-08-16 05:46:00,1.09818,1.09825,1.09818,1.09825,13,4,0
2024-08-16 05:47:00,1.09825,1.09825,1.09822,1.09824,16,4,0
2024-08-16 05:48:00,1.09824,1.09824,1.09818,1.09818,15,4,0
2024-08-16 05:49:00,1.09818,1.09819,1.09812,1.09812,7,4,0
2024-08-16 05:50:00,1.09812,1.09814,1.09807,1.09812,13,4,0
2024-08-16 05:51:00,1.09812,1.09813,1.09812,1.09812,9,4,0
2024-08-16 05:52:00,1.09812,1.09815,1.09811,1.09814,13,4,0
2024-08-16 05:53:00,1.09815,1.09816,1.09811,1.09815,25,4,0
2024-08-16 05:54:00,1.09815,1.09816,1.09813,1.09815,7,4,0
2024-08-16 05:55:00,1.09813,1.09816,1.09811,1.09812,20,4,0
2024-08-16 05:56:00,1.09811,1.09812,1.09808,1.09808,16,4,0
2024-08-16 05:57:00,1.09806,1.09808,1.09806,1.09807,13,4,0
2024-08-16 05:58:00,1.09808,1.09816,1.09808,1.09814,15,3,0
2024-08-16 05:59:00,1.09814,1.09814,1.09811,1.09812,14,4,0
2024-08-16 06:00:00,1.09812,1.09812,1.09807,1.0981,12,4,0
2024-08-16 06:01:00,1.09809,1.09817,1.09807,1.09817,13,4,0
2024-08-16 06:02:00,1.09817,1.09817,1.09802,1.09805,18,4,0
2024-08-16 06:03:00,1.09805,1.09806,1.09802,1.09803,10,4,0
2024-08-16 06:04:00,1.09803,1.09805,1.09802,1.09805,8,4,0
2024-08-16 06:05:00,1.09804,1.09808,1.09802,1.09807,11,5,0
2024-08-16 06:06:00,1.09806,1.09806,1.09802,1.09804,10,4,0
2024-08-16 06:07:00,1.09803,1.09803,1.09801,1.09803,6,5,0
2024-08-16 06:08:00,1.09803,1.09808,1.09801,1.09807,13,3,0
2024-08-16 06:09:00,1.09807,1.09814,1.09807,1.09814,11,5,0
2024-08-16 06:10:00,1.09814,1.09816,1.09812,1.09812,9,5,0
2024-08-16 06:11:00,1.09812,1.09813,1.09806,1.09806,17,5,0
2024-08-16 06:12:00,1.09807,1.09807,1.09804,1.09804,8,5,0
2024-08-16 06:13:00,1.09805,1.09806,1.09801,1.09801,8,4,0
2024-08-16 06:14:00,1.09801,1.09802,1.09801,1.09801,15,5,0
2024-08-16 06:15:00,1.09801,1.09802,1.09801,1.09802,6,5,0
2024-08-16 06:16:00,1.09802,1.09805,1.09801,1.09801,12,5,0
2024-08-16 06:17:00,1.09799,1.09801,1.09799,1.098,12,5,0
2024-08-16 06:18:00,1.098,1.09803,1.0979700000000001,1.0979700000000001,14,5,0
2024-08-16 06:19:00,1.0979700000000001,1.09808,1.0979700000000001,1.09807,16,5,0
2024-08-16 06:20:00,1.09806,1.09808,1.09806,1.09806,11,5,0
2024-08-16 06:21:00,1.09807,1.09811,1.09806,1.09809,11,5,0
2024-08-16 06:22:00,1.09809,1.09809,1.09801,1.09806,16,4,0
